algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
BISN,Square,261,6.946465053373141e-05,0.001,1.3508866819253824e-17,9.234425847151548e-11,7.101913279447007e-05,20.14445694799994,0.022378033270084863,1.5544822607386599e-06,9.824626025426009e-05,,[313],[0.01600837499999841],6.784364477874421e-09,8.909739317251455e-11,3.420227085880708e-21,6.784364477874421e-09,1
BISN,Square,262,6.946465053373141e-05,0.001,1.2931304355257102e-17,9.165624277563608e-11,7.101220724653117e-05,20.219364614999947,0.022278334388917305,1.5475567127997515e-06,9.751665032225885e-05,,[428],[0.021762750000007713],6.756525575361209e-09,8.843356841525001e-11,4.203680746087963e-21,6.756525575361209e-09,1
BISN,Square,263,6.946465053373141e-05,0.001,1.3639009656435395e-17,9.187587456129162e-11,7.100533693142536e-05,20.289673823999934,0.022179430629191813,1.5406863976939479e-06,9.674836724835385e-05,,[313],[0.016004000000009455],6.728985074876828e-09,8.864547784940036e-11,4.172395929186523e-21,6.728985074876828e-09,1
BISN,Square,264,6.946465053373141e-05,0.001,1.3286319652672223e-17,9.15000157819048e-11,7.099851639116124e-05,20.365447614999937,0.022081243418693816,1.5338658574298226e-06,9.605672698535766e-05,,[429],[0.0218470410000009],6.701554195306725e-09,8.82828344322712e-11,4.146604114526311e-21,6.701554195306725e-09,1
BISN,Square,265,6.946465053373141e-05,0.001,1.2778802169300533e-17,9.018346296739328e-11,7.099175046158693e-05,20.43640773999995,0.021983842373380524,1.5270999278555147e-06,9.52967740485093e-05,,[310],[0.0157988339999946],6.674415637425613e-09,8.701257220169521e-11,3.955558201887968e-21,6.674415637425613e-09,1
BISN,Square,266,6.946465053373141e-05,0.001,1.3197895969718385e-17,8.889200424289106e-11,7.098503430957883e-05,20.512488614999953,0.021887157916516586,1.5203837758474175e-06,9.46046824374514e-05,,[431],[0.02192095899999913],6.647384393670821e-09,8.576652174173573e-11,3.0399464844589304e-21,6.647384393670821e-09,1
BISN,Square,267,6.946465053373141e-05,0.001,1.3598623519127804e-17,8.961147912052811e-11,7.097837051650613e-05,20.58209203199995,0.021791227209005663,1.5137199827747178e-06,9.387602806019183e-05,,[310],[0.01585920799999485],6.620641720416776e-09,8.646069956190143e-11,3.313797997231905e-21,6.620641720416776e-09,1
BISN,Square,268,6.946465053373141e-05,0.001,1.3608314023452603e-17,8.786792772352152e-11,7.097175696097435e-05,20.653685156999956,0.02169601971165321,1.5071064272429384e-06,9.317705497678862e-05,,[432],[0.021853834000012284],6.594013922083266e-09,8.47784522093657e-11,3.4087134446142746e-21,6.594013922083266e-09,1
BISN,Square,269,6.946465053373141e-05,0.001,1.3098053164657212e-17,8.704660971136625e-11,7.096519065750207e-05,20.72298803199996,0.021601492446032062,1.5005401237706562e-06,9.251995094179287e-05,,[310],[0.015718290999998885],6.567683602361563e-09,8.398601210469759e-11,3.69493443932137e-21,6.567683602361563e-09,1
BISN,Square,270,6.946465053373141e-05,0.001,1.2900528743199208e-17,8.734036599716184e-11,7.095867834280327e-05,20.798413281999956,0.021507742392605403,1.4940278090718546e-06,9.176773342626328e-05,,[434],[0.021999207999996884],6.541456638655516e-09,8.426943978851509e-11,4.043617303402998e-21,6.541456638655516e-09,1
BISN,Square,271,6.946465053373141e-05,0.001,1.3023097462548135e-17,8.664296588722217e-11,7.095221130466171e-05,20.867950364999956,0.021414644131952407,1.487560770930296e-06,9.113808617342307e-05,,[309],[0.015662499999990587],6.515501936307241e-09,8.359656057737263e-11,3.587902687197943e-21,6.515501936307241e-09,1
BISN,Square,272,6.946465053373141e-05,0.001,1.2890041720516349e-17,8.568235841766466e-11,7.094579421399481e-05,20.944228781999954,0.02132226490571879,1.4811436802634011e-06,9.044243370147455e-05,,[436],[0.022061167000003934],6.489648925766815e-09,8.266972849472593e-11,3.7553991903902856e-21,6.489648925766815e-09,1
BISN,Square,273,6.946465053373141e-05,0.001,1.3321199964265084e-17,8.523946384187618e-11,7.093942314742685e-05,21.010425614999946,0.021230548233727935,1.4747726136954398e-06,8.980189225515195e-05,,[309],[0.0157283749999948],6.464077503824425e-09,8.22424062896841e-11,3.720632524197237e-21,6.464077503824425e-09,1
BISN,Square,274,6.946465053373141e-05,0.001,1.3614496181958416e-17,8.459624474148011e-11,7.093310065711464e-05,21.086494072999955,0.02113953085634765,1.4684501233832214e-06,8.912520051197636e-05,,[438],[0.022053499999998394],6.4386070705263945e-09,8.16218030596334e-11,3.978809169236187e-21,6.4386070705263945e-09,1
BISN,Square,275,6.946465053373141e-05,0.001,1.3152491243285649e-17,8.439849237681892e-11,7.092682363950669e-05,21.156475155999956,0.021049168095436607,1.4621731057752726e-06,8.849207985833634e-05,,[309],[0.015586374999998043],6.413412919877371e-09,8.143100375628042e-11,3.3888345482794515e-21,6.413412919877371e-09,1
BISN,Square,276,6.946465053373141e-05,0.001,1.3208437917623683e-17,8.345579962509593e-11,7.092059373943429e-05,21.231819530999957,0.02095948362967557,1.455943205702878e-06,8.78355994631716e-05,,[440],[0.022156666999990193],6.388329398608418e-09,8.0521456502002e-11,3.282631928069643e-21,6.388329398608418e-09,1
BISN,Square,277,6.946465053373141e-05,0.001,1.2908656144645042e-17,8.336919129058236e-11,7.091440932602971e-05,21.30034848899996,0.02087045398140038,1.449758792298301e-06,8.720194062811711e-05,,[309],[0.015537458000011384],6.3635017006851784e-09,8.043789335514374e-11,4.194845728004255e-21,6.3635017006851784e-09,1
BISN,Square,278,6.946465053373141e-05,0.001,1.3235521875648087e-17,8.22829859513908e-11,7.090826980080661e-05,21.373413530999954,0.020782070534914515,1.4436192670751934e-06,8.65765544895262e-05,,[444],[0.022334000000000742],6.338770978363874e-09,7.93898794799564e-11,3.5833936898641895e-21,6.338770978363874e-09,1
BISN,Square,279,6.946465053373141e-05,0.001,1.3733090855935488e-17,8.121788078035725e-11,7.090217355842798e-05,21.439897946999963,0.020694310180089694,1.437523024696571e-06,8.597364448107102e-05,,[310],[0.01565437499999689],6.314287391106934e-09,7.836222388160725e-11,3.766440479936563e-21,6.314287391106934e-09,1
BISN,Square,280,6.946465053373141e-05,0.001,1.3471920700182588e-17,8.137905961180904e-11,7.089612423493922e-05,21.515550196999968,0.02060722526074898,1.4314737012078102e-06,8.53192953778173e-05,,[445],[0.022338000000004854],6.289899876385134e-09,7.851773559348456e-11,3.376331901801451e-21,6.289899876385134e-09,1
BISN,Square,281,6.946465053373141e-05,0.001,1.346258535551571e-17,8.075192610666712e-11,7.089011609321838e-05,21.584084988999976,0.020520733186367535,1.4254655594869654e-06,8.474570063850967e-05,,[310],[0.015696166999987327],6.265754754534876e-09,7.79126523819872e-11,3.674519834115337e-21,6.265754754534876e-09,1
BISN,Square,282,6.946465053373141e-05,0.001,1.3214475769098653e-17,8.024276394891624e-11,7.088415326380554e-05,21.65964932199998,0.020434893419421046,1.4195027300741307e-06,8.411369230928871e-05,,[445],[0.02250037500000701],6.241707910326862e-09,7.742139259270978e-11,3.9477684673871076e-21,6.241707910326862e-09,1
BISN,Square,283,6.946465053373141e-05,0.001,1.3226858033544107e-17,7.971366690476828e-11,7.087823084343143e-05,21.72793886399998,0.020349635373370117,1.4135803097000142e-06,8.355069647337607e-05,,[311],[0.015677291000002924],6.21789782587575e-09,7.691089883652886e-11,3.3775855087437088e-21,6.21789782587575e-09,1
BISN,Square,284,6.946465053373141e-05,0.001,1.3107565173999179e-17,7.896062130366609e-11,7.087235261301001e-05,21.803297780999984,0.020265013477538847,1.407702079278593e-06,8.293421480011334e-05,,[446],[0.022228499999997098],6.194179558945586e-09,7.618433065450235e-11,3.66819816210748e-21,6.194179558945586e-09,1
BISN,Square,285,6.946465053373141e-05,0.001,1.3394465148805035e-17,7.836581971584623e-11,7.08665150297342e-05,21.87127044799999,0.020180976730345093,1.4018644960027876e-06,8.236756733166267e-05,,[311],[0.015549540999998612],6.170705109417706e-09,7.561044255569903e-11,4.136752525183549e-21,6.170705109417706e-09,1
BISN,Square,286,6.946465053373141e-05,0.001,1.3472611623429191e-17,7.84992015741812e-11,7.08607188027845e-05,21.949322989999985,0.020097535341017363,1.3960682690530878e-06,8.179077166794214e-05,,[451],[0.02275212499999668],6.14733165457336e-09,7.573913464842742e-11,3.701055256224143e-21,6.14733165457336e-09,1
BISN,Square,287,6.946465053373141e-05,0.001,1.3100934883017748e-17,7.757208511442595e-11,7.08549645691547e-05,22.018356822999976,0.02001469847959811,1.390314035423288e-06,8.12048441932218e-05,,[311],[0.015523500000000467],6.124198278429956e-09,7.484461601674657e-11,3.25577684761632e-21,6.124198278429956e-09,1
BISN,Square,288,6.946465053373141e-05,0.001,1.335852315086708e-17,7.744246763747494e-11,7.084925172446652e-05,22.093555905999978,0.019932457445571625,1.3846011907351057e-06,8.062730287030976e-05,,[447],[0.022368249999999534],6.101168414028908e-09,7.471955594807434e-11,3.767620749474632e-21,6.101168414028908e-09,1
BISN,Square,289,6.946465053373141e-05,0.001,1.2784467339364166e-17,7.653224077745538e-11,7.084357606678097e-05,22.161248030999985,0.019850751748617317,1.3789255330495597e-06,8.010892913334788e-05,,[312],[0.01561741700000141],6.07835960105238e-09,7.384133307027234e-11,4.061103711932843e-21,6.07835960105238e-09,1
BISN,Square,290,6.946465053373141e-05,0.001,1.3207556975115008e-17,7.627289088097916e-11,7.08379403411562e-05,22.23709369799998,0.019769620906074148,1.3732898074247913e-06,7.955168185547108e-05,,[451],[0.02246183300000837],6.055637423218066e-09,7.359110203178584e-11,3.470738597236517e-21,6.055637423218066e-09,1
BISN,Square,291,6.946465053373141e-05,0.001,1.3409098655249361e-17,7.569605109852032e-11,7.083234547310407e-05,22.305575281999978,0.019689078241436064,1.3676949393726513e-06,7.898123555251659e-05,,[312],[0.015620124999998097],6.033142442058058e-09,7.303454419325886e-11,3.988800188864751e-21,6.033142442058058e-09,1
BISN,Square,292,6.946465053373141e-05,0.001,1.289281534152684e-17,7.553471032728028e-11,7.082679077735812e-05,22.37952336499997,0.019609113889736827,1.3621402436267074e-06,7.842032773082563e-05,,[416],[0.020722582999994188],6.010745088290301e-09,7.287887623546846e-11,3.6737555539918176e-21,6.010745088290301e-09,1
BISN,Square,293,6.946465053373141e-05,0.001,1.3186435820952036e-17,7.48615464293788e-11,7.082127416390855e-05,22.449312239999955,0.019529697763589496,1.3566236301771402e-06,7.788879587822211e-05,,[321],[0.016026041999992913],5.988546139686998e-09,7.222938108034333e-11,4.214602572926471e-21,5.988546139686998e-09,1
BISN,Square,294,6.946465053373141e-05,0.001,1.2651075750149473e-17,7.439013020464628e-11,7.081579197828168e-05,22.52297265699997,0.019450777253880586,1.351141444550267e-06,7.740874040454716e-05,,[417],[0.020692457999999192],5.966443482931025e-09,7.177454006025055e-11,3.7735278347654566e-21,5.966443482931025e-09,1
BISN,Square,295,6.946465053373141e-05,0.001,1.315478276629986e-17,7.382897756846043e-11,7.081034863609995e-05,22.590919115999966,0.019372415927077585,1.345698102368537e-06,7.68662190969967e-05,,[319],[0.015746040999999877],5.944541002639951e-09,7.123311780093959e-11,3.080743443117963e-21,5.944541002639951e-09,1
BISN,Square,296,6.946465053373141e-05,0.001,1.284997917562907e-17,7.310334775679068e-11,7.080494471165719e-05,22.665184615999962,0.019294622050606048,1.3402941779257774e-06,7.631546160760779e-05,,[417],[0.020580375000008644],5.922747071492691e-09,7.053300145696592e-11,3.683338086084597e-21,5.922747071492691e-09,1
BISN,Square,297,6.946465053373141e-05,0.001,1.3484454813718338e-17,7.288789509593104e-11,7.079957714507355e-05,22.734299573999962,0.019217351575013093,1.3349266113421376e-06,7.580779288082903e-05,,[322],[0.015887667000001215],5.901147274402702e-09,7.03251242077204e-11,3.684042634390771e-21,5.901147274402702e-09,1
BISN,Square,298,6.946465053373141e-05,0.001,1.2902194531960414e-17,7.245051915056154e-11,7.079424657820573e-05,22.808379990999967,0.019140613740346625,1.329596044474316e-06,7.529094216055619e-05,,[420],[0.020866875000010054],5.879650202782814e-09,6.990312659559158e-11,3.508764969426448e-21,5.879650202782814e-09,1
BISN,Square,299,6.946465053373141e-05,0.001,1.2763513738404143e-17,7.201045095192283e-11,7.078895073048354e-05,22.876785448999968,0.019064375715948673,1.3243001967521301e-06,7.480618804715401e-05,,[319],[0.01590299999999445],5.8583356614033115e-09,6.947853139101881e-11,3.840537749333904e-21,5.8583356614033115e-09,1
BISN,Square,300,6.946465053373141e-05,0.001,1.3127381170021373e-17,7.15288242430097e-11,7.078369247691017e-05,22.949874281999968,0.018988678889822364,1.3190419431787534e-06,7.42807107481596e-05,,[420],[0.02066162500000246],5.8371295587635314e-09,6.90138388919215e-11,3.5928619694042944e-21,5.8371295587635314e-09,1
